"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.URL1","Input.NAME1","Input.URL2","Input.NAME2","Input.URL3","Input.NAME3","Input.URL4","Input.NAME4","Input.URL5","Input.NAME5","Answer.Performance1","Answer.Performance2","Answer.Performance3","Answer.Performance4","Answer.Performance5","Answer.Reason1","Answer.Reason2","Answer.Reason3","Answer.Reason4","Answer.Reason5","Approve","Reject"
"3Q9SPIIRWKZN0V5ZWVV839SPX0QAWR","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3FFJ6VRIL31BL7L65EZ22W3S2AU0IN","A2TBXASXZIRNNW","Submitted","Sun Sep 02 09:53:46 PDT 2018","Sun Sep 02 09:56:08 PDT 2018","Wed Sep 05 09:56:08 PDT 2018","","","","142","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/173a_YCiRIOsHMmcbcicpIDOVl1aVO40q/preview","clfdm_envC_initA_user2.avi","https://drive.google.com/file/d/1N4l9tKA_lUnItcZYWRsxMCCnWutLCwAk/preview","promp_envC_initA_user10.avi","https://drive.google.com/file/d/1H4-ad6w7jc2fKNoNmW0lAN0YxTUhvNJK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/14QvDgaAQxLBykjVMk2sV8jpAFiMzWQHB/preview","promp_envC_initC_user8.avi","https://drive.google.com/file/d/1YASTFRupVCBsTdH2khfLUCUa0PrtWJzi/preview","clfdm_envC_initC_user1.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","","","GoalFailed|Inefficient|Unsafe","",""
"3Q9SPIIRWKZN0V5ZWVV839SPX0QAWR","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3QILPRALQ78LHX10XYP90J5R7708NY","AZLZA0Q87TJZO","Submitted","Sun Sep 02 09:56:47 PDT 2018","Sun Sep 02 09:59:15 PDT 2018","Wed Sep 05 09:59:15 PDT 2018","","","","148","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/173a_YCiRIOsHMmcbcicpIDOVl1aVO40q/preview","clfdm_envC_initA_user2.avi","https://drive.google.com/file/d/1N4l9tKA_lUnItcZYWRsxMCCnWutLCwAk/preview","promp_envC_initA_user10.avi","https://drive.google.com/file/d/1H4-ad6w7jc2fKNoNmW0lAN0YxTUhvNJK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/14QvDgaAQxLBykjVMk2sV8jpAFiMzWQHB/preview","promp_envC_initC_user8.avi","https://drive.google.com/file/d/1YASTFRupVCBsTdH2khfLUCUa0PrtWJzi/preview","clfdm_envC_initC_user1.avi","Strongly agree","Agree","Strongly disagree","Strongly agree","Strongly agree","","Inefficient","GoalFailed","",""
"3Q9SPIIRWKZN0V5ZWVV839SPX0QAWR","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3VE8AYVF8OA9T5OJZA6WSEWI5GE8FR","A2IK4Y33UY7YFK","Submitted","Sun Sep 02 09:55:44 PDT 2018","Sun Sep 02 09:56:55 PDT 2018","Wed Sep 05 09:56:55 PDT 2018","","","","71","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/173a_YCiRIOsHMmcbcicpIDOVl1aVO40q/preview","clfdm_envC_initA_user2.avi","https://drive.google.com/file/d/1N4l9tKA_lUnItcZYWRsxMCCnWutLCwAk/preview","promp_envC_initA_user10.avi","https://drive.google.com/file/d/1H4-ad6w7jc2fKNoNmW0lAN0YxTUhvNJK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/14QvDgaAQxLBykjVMk2sV8jpAFiMzWQHB/preview","promp_envC_initC_user8.avi","https://drive.google.com/file/d/1YASTFRupVCBsTdH2khfLUCUa0PrtWJzi/preview","clfdm_envC_initC_user1.avi","Agree","Agree","Agree","Agree","Agree","Inefficient","Inefficient","Inefficient","Inefficient","Inefficient"
"3Q9SPIIRWKZN0V5ZWVV839SPX0QAWR","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3YOH7BII0BKIK3CA8E83058VOAVKV9","A17QU08GPWHEVJ","Submitted","Sun Sep 02 09:51:45 PDT 2018","Sun Sep 02 09:53:44 PDT 2018","Wed Sep 05 09:53:44 PDT 2018","","","","119","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/173a_YCiRIOsHMmcbcicpIDOVl1aVO40q/preview","clfdm_envC_initA_user2.avi","https://drive.google.com/file/d/1N4l9tKA_lUnItcZYWRsxMCCnWutLCwAk/preview","promp_envC_initA_user10.avi","https://drive.google.com/file/d/1H4-ad6w7jc2fKNoNmW0lAN0YxTUhvNJK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/14QvDgaAQxLBykjVMk2sV8jpAFiMzWQHB/preview","promp_envC_initC_user8.avi","https://drive.google.com/file/d/1YASTFRupVCBsTdH2khfLUCUa0PrtWJzi/preview","clfdm_envC_initC_user1.avi","Strongly agree","Strongly agree","Strongly disagree","Agree","Strongly agree","","","GoalFailed","GoalFailed",""
"3XUSYT70IUESQC7QNYTPMFRRHY8D0U","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","326O153BMKBT4MKEL7X6WOPJ46VEDK","ADFK3HW4HAH48","Submitted","Sun Sep 02 09:48:29 PDT 2018","Sun Sep 02 09:52:58 PDT 2018","Wed Sep 05 09:52:58 PDT 2018","","","","269","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1IlfaEPvhDf7XaOWaaa3tvyvUDHHUUFWM/preview","tpgmm_envC_initD_user4.avi","https://drive.google.com/file/d/110Mb4TkcLAE0P_FBG1Bb8Zqx9Hi4aS7S/preview","tpgmm_envC_initC_user5.avi","https://drive.google.com/file/d/18UOQDE1_bAvHwrnzsvemPvKdTYsJfc0G/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/199_-fvV2IlhmnkGb2i8zLoYV38MDc2Gu/preview","promp_envC_initD_user7.avi","https://drive.google.com/file/d/1FXmn8SBz9iSAr1kSWaNf88nU756lxfkj/preview","clfdm_envC_initA_user4.avi","Strongly agree","Strongly agree","Disagree","Disagree","Strongly agree","","","GoalFailed","Inefficient",""
"3XUSYT70IUESQC7QNYTPMFRRHY8D0U","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","33CKWXB73LX0SQAQTQIWO25GQ0P11Z","ABQ4JY52NCREZ","Submitted","Sun Sep 02 09:55:00 PDT 2018","Sun Sep 02 09:57:24 PDT 2018","Wed Sep 05 09:57:24 PDT 2018","","","","144","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1IlfaEPvhDf7XaOWaaa3tvyvUDHHUUFWM/preview","tpgmm_envC_initD_user4.avi","https://drive.google.com/file/d/110Mb4TkcLAE0P_FBG1Bb8Zqx9Hi4aS7S/preview","tpgmm_envC_initC_user5.avi","https://drive.google.com/file/d/18UOQDE1_bAvHwrnzsvemPvKdTYsJfc0G/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/199_-fvV2IlhmnkGb2i8zLoYV38MDc2Gu/preview","promp_envC_initD_user7.avi","https://drive.google.com/file/d/1FXmn8SBz9iSAr1kSWaNf88nU756lxfkj/preview","clfdm_envC_initA_user4.avi","Strongly agree","Strongly disagree","Strongly disagree","Strongly agree","Strongly agree","","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient","",""
"3XUSYT70IUESQC7QNYTPMFRRHY8D0U","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3ND9UOO81MF6JYUXJOP0174OKJ2LWN","A83DI5Q5K6F1F","Submitted","Sun Sep 02 09:48:41 PDT 2018","Sun Sep 02 09:55:28 PDT 2018","Wed Sep 05 09:55:28 PDT 2018","","","","407","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1IlfaEPvhDf7XaOWaaa3tvyvUDHHUUFWM/preview","tpgmm_envC_initD_user4.avi","https://drive.google.com/file/d/110Mb4TkcLAE0P_FBG1Bb8Zqx9Hi4aS7S/preview","tpgmm_envC_initC_user5.avi","https://drive.google.com/file/d/18UOQDE1_bAvHwrnzsvemPvKdTYsJfc0G/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/199_-fvV2IlhmnkGb2i8zLoYV38MDc2Gu/preview","promp_envC_initD_user7.avi","https://drive.google.com/file/d/1FXmn8SBz9iSAr1kSWaNf88nU756lxfkj/preview","clfdm_envC_initA_user4.avi","Strongly agree","Strongly disagree","Disagree","Disagree","Strongly agree","","GoalFailed","GoalFailed","Inefficient",""
"3XUSYT70IUESQC7QNYTPMFRRHY8D0U","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3Z4XG4ZF4A4QTRF4Z4CIYLWP9LA8XI","AUI3R928P63B0","Submitted","Sun Sep 02 09:57:37 PDT 2018","Sun Sep 02 10:03:00 PDT 2018","Wed Sep 05 10:03:00 PDT 2018","","","","323","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1IlfaEPvhDf7XaOWaaa3tvyvUDHHUUFWM/preview","tpgmm_envC_initD_user4.avi","https://drive.google.com/file/d/110Mb4TkcLAE0P_FBG1Bb8Zqx9Hi4aS7S/preview","tpgmm_envC_initC_user5.avi","https://drive.google.com/file/d/18UOQDE1_bAvHwrnzsvemPvKdTYsJfc0G/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/199_-fvV2IlhmnkGb2i8zLoYV38MDc2Gu/preview","promp_envC_initD_user7.avi","https://drive.google.com/file/d/1FXmn8SBz9iSAr1kSWaNf88nU756lxfkj/preview","clfdm_envC_initA_user4.avi","Strongly agree","Strongly disagree","Strongly disagree","Strongly agree","Strongly agree","","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient","",""
"3XUSYT70IUESQC7QNYTPMFRRHY8D0U","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3ZAK8W07I6RGUYG6ZVOGLZR3W5H0UV","A212OY08MFDGU3","Submitted","Sun Sep 02 09:54:39 PDT 2018","Sun Sep 02 09:55:26 PDT 2018","Wed Sep 05 09:55:26 PDT 2018","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1IlfaEPvhDf7XaOWaaa3tvyvUDHHUUFWM/preview","tpgmm_envC_initD_user4.avi","https://drive.google.com/file/d/110Mb4TkcLAE0P_FBG1Bb8Zqx9Hi4aS7S/preview","tpgmm_envC_initC_user5.avi","https://drive.google.com/file/d/18UOQDE1_bAvHwrnzsvemPvKdTYsJfc0G/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/199_-fvV2IlhmnkGb2i8zLoYV38MDc2Gu/preview","promp_envC_initD_user7.avi","https://drive.google.com/file/d/1FXmn8SBz9iSAr1kSWaNf88nU756lxfkj/preview","clfdm_envC_initA_user4.avi","Strongly agree","Strongly disagree","Strongly disagree","Strongly agree","Agree","","GoalFailed","GoalFailed","","Inefficient"
"3L84EBDQ38F2H8K4J8PU9C1QF5BKKK","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","31EUONYN2XG1AUXP660W7MP48F5VO4","ANHSPS15HULXX","Submitted","Sun Sep 02 09:53:56 PDT 2018","Sun Sep 02 09:55:15 PDT 2018","Wed Sep 05 09:55:15 PDT 2018","","","","79","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1oewzV8n1msuwmROSJR9futGZl2wIYz4T/preview","promp_envC_initC_user4.avi","https://drive.google.com/file/d/17MEC31HEUgaEj6v3cwlSG5Zt_w8cpgyf/preview","clfdm_envC_initB_user6.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1Py3UbHlG24ZYKhzzV8cxprleupMTYSHG/preview","tlgc_envC_initA_user6.avi","https://drive.google.com/file/d/1Q7Xl-I3Dt3-v672U743vnG0jPeRACcHm/preview","promp_envC_initA_user2.avi","Strongly agree","Strongly agree","Strongly agree","Strongly agree","Strongly agree","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe"
"3L84EBDQ38F2H8K4J8PU9C1QF5BKKK","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3C2NJ6JBKCUAVIZBHHG8QSSOL782NP","A18PL52ZYU22K8","Submitted","Sun Sep 02 09:53:49 PDT 2018","Sun Sep 02 10:02:57 PDT 2018","Wed Sep 05 10:02:57 PDT 2018","","","","548","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1oewzV8n1msuwmROSJR9futGZl2wIYz4T/preview","promp_envC_initC_user4.avi","https://drive.google.com/file/d/17MEC31HEUgaEj6v3cwlSG5Zt_w8cpgyf/preview","clfdm_envC_initB_user6.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1Py3UbHlG24ZYKhzzV8cxprleupMTYSHG/preview","tlgc_envC_initA_user6.avi","https://drive.google.com/file/d/1Q7Xl-I3Dt3-v672U743vnG0jPeRACcHm/preview","promp_envC_initA_user2.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly disagree","Agree","","","GoalFailed","GoalFailed","Inefficient"
"3L84EBDQ38F2H8K4J8PU9C1QF5BKKK","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3J4Q2Z4UT0GHAVAABTXWIT3IUPPQWH","ASVP3M0AQ1HG4","Submitted","Sun Sep 02 09:48:06 PDT 2018","Sun Sep 02 09:51:25 PDT 2018","Wed Sep 05 09:51:25 PDT 2018","","","","199","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1oewzV8n1msuwmROSJR9futGZl2wIYz4T/preview","promp_envC_initC_user4.avi","https://drive.google.com/file/d/17MEC31HEUgaEj6v3cwlSG5Zt_w8cpgyf/preview","clfdm_envC_initB_user6.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1Py3UbHlG24ZYKhzzV8cxprleupMTYSHG/preview","tlgc_envC_initA_user6.avi","https://drive.google.com/file/d/1Q7Xl-I3Dt3-v672U743vnG0jPeRACcHm/preview","promp_envC_initA_user2.avi","Strongly agree","Strongly agree","Strongly agree","Agree","Strongly agree","","","","",""
"3L84EBDQ38F2H8K4J8PU9C1QF5BKKK","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3L6L49WXW2AG878SHV3APQP0E0454Y","A2TBXASXZIRNNW","Submitted","Sun Sep 02 09:53:46 PDT 2018","Sun Sep 02 09:56:44 PDT 2018","Wed Sep 05 09:56:44 PDT 2018","","","","178","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1oewzV8n1msuwmROSJR9futGZl2wIYz4T/preview","promp_envC_initC_user4.avi","https://drive.google.com/file/d/17MEC31HEUgaEj6v3cwlSG5Zt_w8cpgyf/preview","clfdm_envC_initB_user6.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1Py3UbHlG24ZYKhzzV8cxprleupMTYSHG/preview","tlgc_envC_initA_user6.avi","https://drive.google.com/file/d/1Q7Xl-I3Dt3-v672U743vnG0jPeRACcHm/preview","promp_envC_initA_user2.avi","Strongly agree","Strongly agree","Strongly disagree","Disagree","Strongly agree","","","GoalFailed|Inefficient","GoalFailed",""
"3L84EBDQ38F2H8K4J8PU9C1QF5BKKK","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3TPZPLC3M2PZJL771W75DR2BR093PX","A1MOXHDRAGG0K1","Submitted","Sun Sep 02 09:57:13 PDT 2018","Sun Sep 02 10:00:54 PDT 2018","Wed Sep 05 10:00:54 PDT 2018","","","","221","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1oewzV8n1msuwmROSJR9futGZl2wIYz4T/preview","promp_envC_initC_user4.avi","https://drive.google.com/file/d/17MEC31HEUgaEj6v3cwlSG5Zt_w8cpgyf/preview","clfdm_envC_initB_user6.avi","https://drive.google.com/file/d/1rE31O4FgIE_ItOva1ZDg2-B-Eqeq5_EK/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1Py3UbHlG24ZYKhzzV8cxprleupMTYSHG/preview","tlgc_envC_initA_user6.avi","https://drive.google.com/file/d/1Q7Xl-I3Dt3-v672U743vnG0jPeRACcHm/preview","promp_envC_initA_user2.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly disagree","Disagree","","","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient","Unsafe"
"341YLJU21JCGUXQQUZYEW00J610I2L","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","38F5OAUN5PPP7NA6KV2QHZC0ABKH7A","A27ODHA3747UVP","Submitted","Sun Sep 02 09:49:19 PDT 2018","Sun Sep 02 09:52:58 PDT 2018","Wed Sep 05 09:52:58 PDT 2018","","","","219","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1-c-VCB_Dee_Thr8n9m4HLmaxppFfl18u/preview","clfdm_envC_initA_user9.avi","https://drive.google.com/file/d/1F6kcLlUla3l3_W4r6VmOLnZ4mdvUvyA9/preview","clfdm_envC_initC_user7.avi","https://drive.google.com/file/d/1H4-ad6w7jc2fKNoNmW0lAN0YxTUhvNJK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1FLi5-C7MLB79h__ZFydV0ZW9TtybdJUo/preview","promp_envC_initD_user1.avi","https://drive.google.com/file/d/1TJeWiy4DR17OMEnxFn2MJKSsdpg-jaWn/preview","tpgmm_envC_initC_user1.avi","Agree","Agree","Strongly agree","Strongly agree","Agree","Inefficient","Inefficient","","","Inefficient"
"341YLJU21JCGUXQQUZYEW00J610I2L","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3AAJC4I4FI54I3B2RQXUKWLEXW1ZJP","A3CA7SCTM4H9IO","Submitted","Sun Sep 02 09:50:32 PDT 2018","Sun Sep 02 09:57:58 PDT 2018","Wed Sep 05 09:57:58 PDT 2018","","","","446","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1-c-VCB_Dee_Thr8n9m4HLmaxppFfl18u/preview","clfdm_envC_initA_user9.avi","https://drive.google.com/file/d/1F6kcLlUla3l3_W4r6VmOLnZ4mdvUvyA9/preview","clfdm_envC_initC_user7.avi","https://drive.google.com/file/d/1H4-ad6w7jc2fKNoNmW0lAN0YxTUhvNJK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1FLi5-C7MLB79h__ZFydV0ZW9TtybdJUo/preview","promp_envC_initD_user1.avi","https://drive.google.com/file/d/1TJeWiy4DR17OMEnxFn2MJKSsdpg-jaWn/preview","tpgmm_envC_initC_user1.avi","Strongly agree","Strongly agree","Strongly agree","Agree","Strongly disagree","","","","Inefficient","GoalFailed"
"341YLJU21JCGUXQQUZYEW00J610I2L","3EKS5N8MHUSPQZ1LDYC94R3D7L7IZY","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Sun Sep 02 09:45:32 PDT 2018","5","BatchId:3359334;OriginalHitTemplateId:920937332;","600","259200","Wed Sep 05 09:45:32 PDT 2018","","","3GFK2QRXXBUSH9RCR19TKI8RYT2W5A","A1BIZVZ6ZQPPQP","Submitted","Sun Sep 02 09:47:47 PDT 2018","Sun Sep 02 09:50:19 PDT 2018","Wed Sep 05 09:50:19 PDT 2018","","","","152","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1-c-VCB_Dee_Thr8n9m4HLmaxppFfl18u/preview","clfdm_envC_initA_user9.avi","https://drive.google.com/file/d/1F6kcLlUla3l3_W4r6VmOLnZ4mdvUvyA9/preview","clfdm_envC_initC_user7.avi","https://drive.google.com/file/d/1H4-ad6w7jc2fKNoNmW0lAN0YxTUhvNJK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1FLi5-C7MLB79h__ZFydV0ZW9TtybdJUo/preview","promp_envC_initD_user1.avi","https://drive.google.com/file/d/1TJeWiy4DR17OMEnxFn2MJKSsdpg-jaWn/preview","tpgmm_envC_initC_user1.avi","Agree","Agree","Agree","Agree","Agree","Inefficient|Unsafe","Unsafe","GoalFailed","GoalFailed","Inefficient|Unsafe"
