"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.URL1","Input.NAME1","Input.URL2","Input.NAME2","Input.URL3","Input.NAME3","Input.URL4","Input.NAME4","Input.URL5","Input.NAME5","Answer.Performance1","Answer.Performance2","Answer.Performance3","Answer.Performance4","Answer.Performance5","Answer.Reason1","Answer.Reason2","Answer.Reason3","Answer.Reason4","Answer.Reason5","Approve","Reject"
"3B9J25CZ26QIMTLOW4HYCFFSROBCS8","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:38 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:38 PDT 2018","","","3I7DHKZYGPDQ6N5H1CZTGUMR3I15FU","A14EEWC3KEF63G","Submitted","Fri Aug 31 18:42:27 PDT 2018","Fri Aug 31 18:44:01 PDT 2018","Mon Sep 03 18:44:01 PDT 2018","","","","94","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1yDjbwlZhkAe2bsDYn2hGpEtLuMdrLHvr/preview","tlgc_envC_initD_user8.avi","https://drive.google.com/file/d/14Gw9aM27iQkH-72VVJ5qnydsbNFVqPte/preview","promp_envC_initB_user2.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1E4vf17y36IbIpjXOpo2iDAvNB6Pkc3G1/preview","promp_envC_initB_user4.avi","https://drive.google.com/file/d/1gJ7hQ8v8Ek2UomnqZYqiVRo-fv7qBuNA/preview","tpgmm_envC_initA_user6.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly disagree","","","Inefficient","","GoalFailed"
"3B9J25CZ26QIMTLOW4HYCFFSROBCS8","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:38 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:38 PDT 2018","","","3P4RDNWND7JINDMSRM98K1IO1BKIJG","A28PBIZ3X36QIQ","Submitted","Fri Aug 31 18:27:11 PDT 2018","Fri Aug 31 18:28:20 PDT 2018","Mon Sep 03 18:28:20 PDT 2018","","","","69","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1yDjbwlZhkAe2bsDYn2hGpEtLuMdrLHvr/preview","tlgc_envC_initD_user8.avi","https://drive.google.com/file/d/14Gw9aM27iQkH-72VVJ5qnydsbNFVqPte/preview","promp_envC_initB_user2.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1E4vf17y36IbIpjXOpo2iDAvNB6Pkc3G1/preview","promp_envC_initB_user4.avi","https://drive.google.com/file/d/1gJ7hQ8v8Ek2UomnqZYqiVRo-fv7qBuNA/preview","tpgmm_envC_initA_user6.avi","Strongly agree","Strongly agree","Disagree","Strongly agree","Agree","","","GoalFailed","","Inefficient"
"3B9J25CZ26QIMTLOW4HYCFFSROBCS8","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:38 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:38 PDT 2018","","","3R2UR8A0ICTTEJ2K6L1EV7MPOI4XOK","A12Q6033OGVFCZ","Submitted","Fri Aug 31 18:57:25 PDT 2018","Fri Aug 31 19:02:07 PDT 2018","Mon Sep 03 19:02:07 PDT 2018","","","","282","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1yDjbwlZhkAe2bsDYn2hGpEtLuMdrLHvr/preview","tlgc_envC_initD_user8.avi","https://drive.google.com/file/d/14Gw9aM27iQkH-72VVJ5qnydsbNFVqPte/preview","promp_envC_initB_user2.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1E4vf17y36IbIpjXOpo2iDAvNB6Pkc3G1/preview","promp_envC_initB_user4.avi","https://drive.google.com/file/d/1gJ7hQ8v8Ek2UomnqZYqiVRo-fv7qBuNA/preview","tpgmm_envC_initA_user6.avi","Strongly agree","Strongly agree","Disagree","Agree","Agree","","","","",""
"3B9J25CZ26QIMTLOW4HYCFFSROBCS8","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:38 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:38 PDT 2018","","","3SLE99ER0PQY0KDQ3YKDM821PJJZBF","A2L5J9XWM1ODIL","Submitted","Fri Aug 31 19:00:15 PDT 2018","Fri Aug 31 19:01:38 PDT 2018","Mon Sep 03 19:01:38 PDT 2018","","","","83","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1yDjbwlZhkAe2bsDYn2hGpEtLuMdrLHvr/preview","tlgc_envC_initD_user8.avi","https://drive.google.com/file/d/14Gw9aM27iQkH-72VVJ5qnydsbNFVqPte/preview","promp_envC_initB_user2.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1E4vf17y36IbIpjXOpo2iDAvNB6Pkc3G1/preview","promp_envC_initB_user4.avi","https://drive.google.com/file/d/1gJ7hQ8v8Ek2UomnqZYqiVRo-fv7qBuNA/preview","tpgmm_envC_initA_user6.avi","Strongly agree","Agree","Strongly disagree","Strongly agree","Agree","","Inefficient","GoalFailed|Inefficient","","Inefficient"
"3B9J25CZ26QIMTLOW4HYCFFSROBCS8","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:38 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:38 PDT 2018","","","3TR2532VIR72UTRRPL0JNYSJSKTJ6R","A1C8FN01981A69","Submitted","Fri Aug 31 18:44:43 PDT 2018","Fri Aug 31 18:48:19 PDT 2018","Mon Sep 03 18:48:19 PDT 2018","","","","216","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1yDjbwlZhkAe2bsDYn2hGpEtLuMdrLHvr/preview","tlgc_envC_initD_user8.avi","https://drive.google.com/file/d/14Gw9aM27iQkH-72VVJ5qnydsbNFVqPte/preview","promp_envC_initB_user2.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1E4vf17y36IbIpjXOpo2iDAvNB6Pkc3G1/preview","promp_envC_initB_user4.avi","https://drive.google.com/file/d/1gJ7hQ8v8Ek2UomnqZYqiVRo-fv7qBuNA/preview","tpgmm_envC_initA_user6.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","","","GoalFailed|Inefficient","",""
"3O2Y2UIUCR7R1MSQIXYXTZ9L77QFK5","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","31UV0MXWNSPAGE772K5EJRZJJAW5IO","A37CO0N1KC1CDW","Submitted","Fri Aug 31 19:03:15 PDT 2018","Fri Aug 31 19:04:35 PDT 2018","Mon Sep 03 19:04:35 PDT 2018","","","","80","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1nJwc1BIq8PQW5-BVqtnXTLH17RZYQEhg/preview","tlgc_envC_initC_user8.avi","https://drive.google.com/file/d/1HPJcnGfGpZvTVLLdOeaHPMtXzEdjScYe/preview","clfdm_envC_initB_user2.avi","https://drive.google.com/file/d/1skQ49VL2RQrSM_eDtu_NJORxv9ZamImD/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1JeUfCJNaUlbu7nRL0oQL1cTnJkET4LTc/preview","promp_envC_initB_user6.avi","https://drive.google.com/file/d/1V91dXDrk0d8fyACwUmy66t0vnRLYj0aF/preview","clfdm_envC_initA_user8.avi","Strongly agree","Strongly agree","Disagree","Strongly agree","Strongly agree","","","GoalFailed|Inefficient","",""
"3O2Y2UIUCR7R1MSQIXYXTZ9L77QFK5","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","33CUSNVVNPP0EQEWRW0QIMFWI4O88H","A1C8FN01981A69","Submitted","Fri Aug 31 18:36:34 PDT 2018","Fri Aug 31 18:38:17 PDT 2018","Mon Sep 03 18:38:17 PDT 2018","","","","103","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1nJwc1BIq8PQW5-BVqtnXTLH17RZYQEhg/preview","tlgc_envC_initC_user8.avi","https://drive.google.com/file/d/1HPJcnGfGpZvTVLLdOeaHPMtXzEdjScYe/preview","clfdm_envC_initB_user2.avi","https://drive.google.com/file/d/1skQ49VL2RQrSM_eDtu_NJORxv9ZamImD/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1JeUfCJNaUlbu7nRL0oQL1cTnJkET4LTc/preview","promp_envC_initB_user6.avi","https://drive.google.com/file/d/1V91dXDrk0d8fyACwUmy66t0vnRLYj0aF/preview","clfdm_envC_initA_user8.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly disagree","","","GoalFailed|Inefficient","","GoalFailed|Inefficient"
"3O2Y2UIUCR7R1MSQIXYXTZ9L77QFK5","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","35K3O9HUADQQ26YACDSWKOS4GB3FE8","A3N5P5VO81FIJ6","Submitted","Fri Aug 31 19:03:34 PDT 2018","Fri Aug 31 19:05:17 PDT 2018","Mon Sep 03 19:05:17 PDT 2018","","","","103","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1nJwc1BIq8PQW5-BVqtnXTLH17RZYQEhg/preview","tlgc_envC_initC_user8.avi","https://drive.google.com/file/d/1HPJcnGfGpZvTVLLdOeaHPMtXzEdjScYe/preview","clfdm_envC_initB_user2.avi","https://drive.google.com/file/d/1skQ49VL2RQrSM_eDtu_NJORxv9ZamImD/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1JeUfCJNaUlbu7nRL0oQL1cTnJkET4LTc/preview","promp_envC_initB_user6.avi","https://drive.google.com/file/d/1V91dXDrk0d8fyACwUmy66t0vnRLYj0aF/preview","clfdm_envC_initA_user8.avi","Disagree","Agree","Strongly disagree","Agree","Strongly disagree","GoalFailed","GoalFailed","Unsafe","GoalFailed","Unsafe"
"3O2Y2UIUCR7R1MSQIXYXTZ9L77QFK5","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3G5W44VEU9VZ26MFJJ9H045L1NZKGW","A3NWQ0535HAXUD","Submitted","Fri Aug 31 19:03:55 PDT 2018","Fri Aug 31 19:07:35 PDT 2018","Mon Sep 03 19:07:35 PDT 2018","","","","220","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1nJwc1BIq8PQW5-BVqtnXTLH17RZYQEhg/preview","tlgc_envC_initC_user8.avi","https://drive.google.com/file/d/1HPJcnGfGpZvTVLLdOeaHPMtXzEdjScYe/preview","clfdm_envC_initB_user2.avi","https://drive.google.com/file/d/1skQ49VL2RQrSM_eDtu_NJORxv9ZamImD/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1JeUfCJNaUlbu7nRL0oQL1cTnJkET4LTc/preview","promp_envC_initB_user6.avi","https://drive.google.com/file/d/1V91dXDrk0d8fyACwUmy66t0vnRLYj0aF/preview","clfdm_envC_initA_user8.avi","Disagree","Strongly agree","Strongly disagree","Strongly agree","Strongly disagree","GoalFailed","","GoalFailed|Unsafe","","GoalFailed|Inefficient|Unsafe"
"3O2Y2UIUCR7R1MSQIXYXTZ9L77QFK5","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3LJ7UR74RJQKYWEYLVZWJ7PM5DV4NY","A3A2AZLG73ZE1U","Submitted","Fri Aug 31 19:00:43 PDT 2018","Fri Aug 31 19:02:58 PDT 2018","Mon Sep 03 19:02:58 PDT 2018","","","","135","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1nJwc1BIq8PQW5-BVqtnXTLH17RZYQEhg/preview","tlgc_envC_initC_user8.avi","https://drive.google.com/file/d/1HPJcnGfGpZvTVLLdOeaHPMtXzEdjScYe/preview","clfdm_envC_initB_user2.avi","https://drive.google.com/file/d/1skQ49VL2RQrSM_eDtu_NJORxv9ZamImD/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1JeUfCJNaUlbu7nRL0oQL1cTnJkET4LTc/preview","promp_envC_initB_user6.avi","https://drive.google.com/file/d/1V91dXDrk0d8fyACwUmy66t0vnRLYj0aF/preview","clfdm_envC_initA_user8.avi","Agree","Strongly agree","Strongly disagree","Disagree","Strongly disagree","Inefficient","","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient","GoalFailed|Unsafe"
"374UMBUHN62J1TY3L4MOMKBET7PCTX","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","31Q0U3WYDRSE3CPSI6Z5PCWTTEB718","A14EEWC3KEF63G","Submitted","Fri Aug 31 18:31:18 PDT 2018","Fri Aug 31 18:34:45 PDT 2018","Mon Sep 03 18:34:45 PDT 2018","","","","207","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1PhxPIjgWur9297AJFM3Fuv_OyTkvmfxs/preview","clfdm_envC_initD_user2.avi","https://drive.google.com/file/d/1QXHTLz4OMsUtbPGYoLaJ0E9PTYHo-tx7/preview","tlgc_envC_initC_user7.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1RAt4EimeNcpd7h8E-QlvNkhMlFiWuaFH/preview","promp_envC_initD_user8.avi","https://drive.google.com/file/d/16lgTF_-SVMn7gMlXFs1Dy-eZAWKcuWUl/preview","tlgc_envC_initD_user7.avi","Strongly agree","Disagree","Strongly disagree","Strongly disagree","Strongly disagree","","GoalFailed","Inefficient","Unsafe","Inefficient"
"374UMBUHN62J1TY3L4MOMKBET7PCTX","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","39PAAFCODODHNM2X2NMV1WVR7F8TVU","A3A07QA5U733HQ","Submitted","Fri Aug 31 18:30:50 PDT 2018","Fri Aug 31 18:32:49 PDT 2018","Mon Sep 03 18:32:49 PDT 2018","","","","119","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1PhxPIjgWur9297AJFM3Fuv_OyTkvmfxs/preview","clfdm_envC_initD_user2.avi","https://drive.google.com/file/d/1QXHTLz4OMsUtbPGYoLaJ0E9PTYHo-tx7/preview","tlgc_envC_initC_user7.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1RAt4EimeNcpd7h8E-QlvNkhMlFiWuaFH/preview","promp_envC_initD_user8.avi","https://drive.google.com/file/d/16lgTF_-SVMn7gMlXFs1Dy-eZAWKcuWUl/preview","tlgc_envC_initD_user7.avi","Disagree","Disagree","Strongly disagree","Disagree","Disagree","GoalFailed","GoalFailed","GoalFailed|Inefficient","GoalFailed|Inefficient|Unsafe","GoalFailed"
"374UMBUHN62J1TY3L4MOMKBET7PCTX","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3QAPZX2QN6Q7AM74GBEAFGWBD6N02M","A3LQNB4T0LQMWG","Submitted","Fri Aug 31 18:54:49 PDT 2018","Fri Aug 31 18:56:43 PDT 2018","Mon Sep 03 18:56:43 PDT 2018","","","","114","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1PhxPIjgWur9297AJFM3Fuv_OyTkvmfxs/preview","clfdm_envC_initD_user2.avi","https://drive.google.com/file/d/1QXHTLz4OMsUtbPGYoLaJ0E9PTYHo-tx7/preview","tlgc_envC_initC_user7.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1RAt4EimeNcpd7h8E-QlvNkhMlFiWuaFH/preview","promp_envC_initD_user8.avi","https://drive.google.com/file/d/16lgTF_-SVMn7gMlXFs1Dy-eZAWKcuWUl/preview","tlgc_envC_initD_user7.avi","Strongly agree","Disagree","Disagree","Disagree","Agree","","GoalFailed","GoalFailed","GoalFailed|Inefficient","Inefficient"
"374UMBUHN62J1TY3L4MOMKBET7PCTX","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3URFVVM167VDWJMW3P18RYUPE4HUZI","A2G5GGLXD2KSZS","Submitted","Fri Aug 31 18:15:27 PDT 2018","Fri Aug 31 18:18:34 PDT 2018","Mon Sep 03 18:18:34 PDT 2018","","","","187","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1PhxPIjgWur9297AJFM3Fuv_OyTkvmfxs/preview","clfdm_envC_initD_user2.avi","https://drive.google.com/file/d/1QXHTLz4OMsUtbPGYoLaJ0E9PTYHo-tx7/preview","tlgc_envC_initC_user7.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1RAt4EimeNcpd7h8E-QlvNkhMlFiWuaFH/preview","promp_envC_initD_user8.avi","https://drive.google.com/file/d/16lgTF_-SVMn7gMlXFs1Dy-eZAWKcuWUl/preview","tlgc_envC_initD_user7.avi","Strongly agree","Strongly disagree","Strongly disagree","Strongly disagree","Strongly disagree","","GoalFailed","GoalFailed|Inefficient","GoalFailed","GoalFailed"
"374UMBUHN62J1TY3L4MOMKBET7PCTX","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3WSELTNVR5FXVYZZRSVZ59HEM5AATD","A110SC5K5Y3IHS","Submitted","Fri Aug 31 18:43:16 PDT 2018","Fri Aug 31 18:44:56 PDT 2018","Mon Sep 03 18:44:56 PDT 2018","","","","100","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1PhxPIjgWur9297AJFM3Fuv_OyTkvmfxs/preview","clfdm_envC_initD_user2.avi","https://drive.google.com/file/d/1QXHTLz4OMsUtbPGYoLaJ0E9PTYHo-tx7/preview","tlgc_envC_initC_user7.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1RAt4EimeNcpd7h8E-QlvNkhMlFiWuaFH/preview","promp_envC_initD_user8.avi","https://drive.google.com/file/d/16lgTF_-SVMn7gMlXFs1Dy-eZAWKcuWUl/preview","tlgc_envC_initD_user7.avi","Strongly agree","Strongly agree","Strongly disagree","Disagree","Strongly agree","","","GoalFailed","GoalFailed",""
"3J9UN9O9J455TY7IXUF0PDM4MG10JN","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:38 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:38 PDT 2018","","","3483FV8BEGW2OXTJI0UROH62Q9A62U","ANN162CY5IAGN","Submitted","Fri Aug 31 18:59:58 PDT 2018","Fri Aug 31 19:02:09 PDT 2018","Mon Sep 03 19:02:09 PDT 2018","","","","131","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1x3_arPUh-hv6ISdmv6aBAokbEAwKaxKt/preview","promp_envC_initD_user2.avi","https://drive.google.com/file/d/1WwIJsX8ribKbCLeBz8EgO8kKxqJCrr3C/preview","promp_envC_initA_user2.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1eO1_ib8UehlWXG_WdFwciSZVOTz0_Bhy/preview","tlgc_envC_initA_user7.avi","https://drive.google.com/file/d/1qTl3Vww3bcXB1SyENtGluWUzIhVksmMq/preview","clfdm_envC_initC_user9.avi","Disagree","Strongly agree","Strongly disagree","Disagree","Strongly agree","GoalFailed","","GoalFailed","GoalFailed",""
"3J9UN9O9J455TY7IXUF0PDM4MG10JN","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:38 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:38 PDT 2018","","","37U1UTWH9XZ6WVTSQ56Q93A18WF8RW","A1C8FN01981A69","Submitted","Fri Aug 31 18:51:53 PDT 2018","Fri Aug 31 18:54:14 PDT 2018","Mon Sep 03 18:54:14 PDT 2018","","","","141","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1x3_arPUh-hv6ISdmv6aBAokbEAwKaxKt/preview","promp_envC_initD_user2.avi","https://drive.google.com/file/d/1WwIJsX8ribKbCLeBz8EgO8kKxqJCrr3C/preview","promp_envC_initA_user2.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1eO1_ib8UehlWXG_WdFwciSZVOTz0_Bhy/preview","tlgc_envC_initA_user7.avi","https://drive.google.com/file/d/1qTl3Vww3bcXB1SyENtGluWUzIhVksmMq/preview","clfdm_envC_initC_user9.avi","Strongly agree","Strongly agree","Strongly disagree","Disagree","Strongly agree","","","GoalFailed|Inefficient","GoalFailed",""
"3J9UN9O9J455TY7IXUF0PDM4MG10JN","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:38 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:38 PDT 2018","","","3NAPMVF0ZYSLSX7O1AZJUV6YLKR27M","A14EEWC3KEF63G","Submitted","Fri Aug 31 18:40:32 PDT 2018","Fri Aug 31 18:42:26 PDT 2018","Mon Sep 03 18:42:26 PDT 2018","","","","114","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1x3_arPUh-hv6ISdmv6aBAokbEAwKaxKt/preview","promp_envC_initD_user2.avi","https://drive.google.com/file/d/1WwIJsX8ribKbCLeBz8EgO8kKxqJCrr3C/preview","promp_envC_initA_user2.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1eO1_ib8UehlWXG_WdFwciSZVOTz0_Bhy/preview","tlgc_envC_initA_user7.avi","https://drive.google.com/file/d/1qTl3Vww3bcXB1SyENtGluWUzIhVksmMq/preview","clfdm_envC_initC_user9.avi","Agree","Disagree","Strongly disagree","Agree","Agree","GoalFailed","Inefficient","GoalFailed","GoalFailed","GoalFailed"
