"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.URL1","Input.NAME1","Input.URL2","Input.NAME2","Input.URL3","Input.NAME3","Input.URL4","Input.NAME4","Input.URL5","Input.NAME5","Answer.Performance1","Answer.Performance2","Answer.Performance3","Answer.Performance4","Answer.Performance5","Answer.Reason1","Answer.Reason2","Answer.Reason3","Answer.Reason4","Answer.Reason5","Approve","Reject"
"3DWNFENNE48MSMPJGV221GCH3TVJ42","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:37 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:37 PDT 2018","","","3DEL4X4EL8Y58X6MC8ACXYKR2UMXYI","A17QU08GPWHEVJ","Submitted","Fri Aug 31 21:38:34 PDT 2018","Fri Aug 31 21:41:37 PDT 2018","Mon Sep 03 21:41:37 PDT 2018","","","","183","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1o6wAiSyuRSrzEuvUv8EH3W4FgJEIv044/preview","promp_envC_initD_user10.avi","https://drive.google.com/file/d/1GCMmb_wi4HDPWVhcZVQY9twl_L-p4bRR/preview","tlgc_envC_initA_user4.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1V7LY3zzQawfTF1zJ8LEAt_HSoyX1IOV2/preview","promp_envC_initB_user2.avi","https://drive.google.com/file/d/13wi98VBFqCxu8aVt90dimvQABy5_6ebm/preview","tpgmm_envC_initA_user9.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly disagree","","","GoalFailed|Inefficient","","GoalFailed|Inefficient"
"3DWNFENNE48MSMPJGV221GCH3TVJ42","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:37 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:37 PDT 2018","","","3DYGAII7PNLRQMD9Z7J1QZVM1MYQPM","A7K6LJGDREGTT","Submitted","Fri Aug 31 21:41:18 PDT 2018","Fri Aug 31 21:45:06 PDT 2018","Mon Sep 03 21:45:06 PDT 2018","","","","228","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1o6wAiSyuRSrzEuvUv8EH3W4FgJEIv044/preview","promp_envC_initD_user10.avi","https://drive.google.com/file/d/1GCMmb_wi4HDPWVhcZVQY9twl_L-p4bRR/preview","tlgc_envC_initA_user4.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1V7LY3zzQawfTF1zJ8LEAt_HSoyX1IOV2/preview","promp_envC_initB_user2.avi","https://drive.google.com/file/d/13wi98VBFqCxu8aVt90dimvQABy5_6ebm/preview","tpgmm_envC_initA_user9.avi","Agree","Agree","Strongly disagree","Strongly agree","Disagree","Unsafe","GoalFailed","GoalFailed","","GoalFailed|Inefficient"
"3DWNFENNE48MSMPJGV221GCH3TVJ42","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:37 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:37 PDT 2018","","","3I3WADAZ9SHKC0IA0FIJ3OV5VLZO5A","A9Y4BDIET8038","Submitted","Fri Aug 31 21:12:31 PDT 2018","Fri Aug 31 21:19:40 PDT 2018","Mon Sep 03 21:19:40 PDT 2018","","","","429","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1o6wAiSyuRSrzEuvUv8EH3W4FgJEIv044/preview","promp_envC_initD_user10.avi","https://drive.google.com/file/d/1GCMmb_wi4HDPWVhcZVQY9twl_L-p4bRR/preview","tlgc_envC_initA_user4.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1V7LY3zzQawfTF1zJ8LEAt_HSoyX1IOV2/preview","promp_envC_initB_user2.avi","https://drive.google.com/file/d/13wi98VBFqCxu8aVt90dimvQABy5_6ebm/preview","tpgmm_envC_initA_user9.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly disagree","","","GoalFailed","","GoalFailed"
"3DWNFENNE48MSMPJGV221GCH3TVJ42","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:37 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:37 PDT 2018","","","3N4BPTXIOA5I7ONA3OYY4J6CAX0UKW","A1SNC8UL8YFRH5","Submitted","Fri Aug 31 21:45:31 PDT 2018","Fri Aug 31 21:47:10 PDT 2018","Mon Sep 03 21:47:10 PDT 2018","","","","99","100% (10/10)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1o6wAiSyuRSrzEuvUv8EH3W4FgJEIv044/preview","promp_envC_initD_user10.avi","https://drive.google.com/file/d/1GCMmb_wi4HDPWVhcZVQY9twl_L-p4bRR/preview","tlgc_envC_initA_user4.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1V7LY3zzQawfTF1zJ8LEAt_HSoyX1IOV2/preview","promp_envC_initB_user2.avi","https://drive.google.com/file/d/13wi98VBFqCxu8aVt90dimvQABy5_6ebm/preview","tpgmm_envC_initA_user9.avi","Agree","Strongly agree","Strongly disagree","Strongly agree","Strongly disagree","Unsafe","","GoalFailed","","GoalFailed|Unsafe"
"3DWNFENNE48MSMPJGV221GCH3TVJ42","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:37 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:37 PDT 2018","","","3Y5140Z9DZTE9OPQMZESHX40AC1PI2","A2BACJE00ZUDXS","Submitted","Fri Aug 31 21:11:59 PDT 2018","Fri Aug 31 21:16:19 PDT 2018","Mon Sep 03 21:16:19 PDT 2018","","","","260","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1o6wAiSyuRSrzEuvUv8EH3W4FgJEIv044/preview","promp_envC_initD_user10.avi","https://drive.google.com/file/d/1GCMmb_wi4HDPWVhcZVQY9twl_L-p4bRR/preview","tlgc_envC_initA_user4.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1V7LY3zzQawfTF1zJ8LEAt_HSoyX1IOV2/preview","promp_envC_initB_user2.avi","https://drive.google.com/file/d/13wi98VBFqCxu8aVt90dimvQABy5_6ebm/preview","tpgmm_envC_initA_user9.avi","Agree","Agree","Strongly disagree","Agree","Disagree","Unsafe","Inefficient","GoalFailed","Unsafe","GoalFailed|Inefficient"
"3N7PQ0KLI62TZAKN2GMSUV7JKL3E3R","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:37 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:37 PDT 2018","","","3AWETUDC9458NSRW98CU8V6EKB8ZIX","A2R3KB4TLIVOJM","Submitted","Fri Aug 31 21:11:57 PDT 2018","Fri Aug 31 21:20:38 PDT 2018","Mon Sep 03 21:20:38 PDT 2018","","","","521","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1TRXM-7MaINMt9jTZTSTqF80tuYoCZcGP/preview","promp_envC_initC_user1.avi","https://drive.google.com/file/d/164BsHJrzl_6F-RmSUyx_8CQWmn6DwHhq/preview","promp_envC_initB_user6.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1aJs-ycxV2hOqoK58EoNJMt21uFj3INz8/preview","promp_envC_initA_user1.avi","https://drive.google.com/file/d/189rJ833mq9xc_3QU8rPtAucuIJFrjfdr/preview","tlgc_envC_initD_user1.avi","Strongly disagree","Strongly agree","Strongly disagree","Strongly disagree","Strongly agree","GoalFailed","","GoalFailed","GoalFailed",""
"3N7PQ0KLI62TZAKN2GMSUV7JKL3E3R","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:37 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:37 PDT 2018","","","3EF8EXOTT387N7QUJFO2S212KBM1JO","A1SNC8UL8YFRH5","Submitted","Fri Aug 31 21:14:46 PDT 2018","Fri Aug 31 21:16:27 PDT 2018","Mon Sep 03 21:16:27 PDT 2018","","","","101","100% (10/10)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1TRXM-7MaINMt9jTZTSTqF80tuYoCZcGP/preview","promp_envC_initC_user1.avi","https://drive.google.com/file/d/164BsHJrzl_6F-RmSUyx_8CQWmn6DwHhq/preview","promp_envC_initB_user6.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1aJs-ycxV2hOqoK58EoNJMt21uFj3INz8/preview","promp_envC_initA_user1.avi","https://drive.google.com/file/d/189rJ833mq9xc_3QU8rPtAucuIJFrjfdr/preview","tlgc_envC_initD_user1.avi","Strongly disagree","Strongly agree","Strongly disagree","Strongly disagree","Strongly agree","GoalFailed","","GoalFailed","GoalFailed|Unsafe",""
"3N7PQ0KLI62TZAKN2GMSUV7JKL3E3R","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:37 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:37 PDT 2018","","","3OUYGIZWR9B32T8AI9PMBT44OIMP09","A212OY08MFDGU3","Submitted","Fri Aug 31 21:15:19 PDT 2018","Fri Aug 31 21:16:19 PDT 2018","Mon Sep 03 21:16:19 PDT 2018","","","","60","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1TRXM-7MaINMt9jTZTSTqF80tuYoCZcGP/preview","promp_envC_initC_user1.avi","https://drive.google.com/file/d/164BsHJrzl_6F-RmSUyx_8CQWmn6DwHhq/preview","promp_envC_initB_user6.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1aJs-ycxV2hOqoK58EoNJMt21uFj3INz8/preview","promp_envC_initA_user1.avi","https://drive.google.com/file/d/189rJ833mq9xc_3QU8rPtAucuIJFrjfdr/preview","tlgc_envC_initD_user1.avi","Strongly disagree","Strongly agree","Strongly disagree","Strongly disagree","Strongly agree","GoalFailed|Inefficient","","GoalFailed|Inefficient","GoalFailed|Inefficient",""
"3N7PQ0KLI62TZAKN2GMSUV7JKL3E3R","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:37 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:37 PDT 2018","","","3SPJ033423G4DD1XV4VB6PCCRWWJY5","A3D6IPJ4RBCNVY","Submitted","Fri Aug 31 21:16:49 PDT 2018","Fri Aug 31 21:25:45 PDT 2018","Mon Sep 03 21:25:45 PDT 2018","","","","536","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1TRXM-7MaINMt9jTZTSTqF80tuYoCZcGP/preview","promp_envC_initC_user1.avi","https://drive.google.com/file/d/164BsHJrzl_6F-RmSUyx_8CQWmn6DwHhq/preview","promp_envC_initB_user6.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1aJs-ycxV2hOqoK58EoNJMt21uFj3INz8/preview","promp_envC_initA_user1.avi","https://drive.google.com/file/d/189rJ833mq9xc_3QU8rPtAucuIJFrjfdr/preview","tlgc_envC_initD_user1.avi","Strongly disagree","Disagree","Strongly disagree","Strongly disagree","Disagree","Inefficient","GoalFailed","Inefficient","Inefficient","GoalFailed"
"3N7PQ0KLI62TZAKN2GMSUV7JKL3E3R","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:37 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:37 PDT 2018","","","3VNXK88KKEVY37TJ4HHEAWUFDAFV9A","A34HKFZ7LF12EC","Submitted","Fri Aug 31 21:11:59 PDT 2018","Fri Aug 31 21:16:45 PDT 2018","Mon Sep 03 21:16:45 PDT 2018","","","","286","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1TRXM-7MaINMt9jTZTSTqF80tuYoCZcGP/preview","promp_envC_initC_user1.avi","https://drive.google.com/file/d/164BsHJrzl_6F-RmSUyx_8CQWmn6DwHhq/preview","promp_envC_initB_user6.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1aJs-ycxV2hOqoK58EoNJMt21uFj3INz8/preview","promp_envC_initA_user1.avi","https://drive.google.com/file/d/189rJ833mq9xc_3QU8rPtAucuIJFrjfdr/preview","tlgc_envC_initD_user1.avi","Disagree","Strongly agree","Disagree","Disagree","Agree","GoalFailed","","GoalFailed|Inefficient","GoalFailed|Unsafe",""
"371QPA24C31ZEQO557X45OSNPBC1TC","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","33M4IA01QIEWBWU0YDIIP2RUZ7VRXY","A2C27YTQSQ1GXS","Submitted","Fri Aug 31 21:15:24 PDT 2018","Fri Aug 31 21:20:03 PDT 2018","Mon Sep 03 21:20:03 PDT 2018","","","","279","100% (5/5)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1qfH9pI6OgSmFzkWimUq4k4vlKQc_j2t7/preview","tlgc_envC_initD_user2.avi","https://drive.google.com/file/d/1U18FPy6mo1--glCIOTac_54JhmnH5cMW/preview","tpgmm_envC_initD_user6.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1txTTBMO79lMcpPHSTBJyAWeb0AlRwzuz/preview","promp_envC_initB_user9.avi","https://drive.google.com/file/d/1fWWAJSdAYAlV0EAW2lmQJxn-STp42E9v/preview","tlgc_envC_initB_user10.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","","","GoalFailed|Inefficient","",""
"371QPA24C31ZEQO557X45OSNPBC1TC","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3H7Z272LX9KGZPXW72B59DWSRGEPLZ","A7K6LJGDREGTT","Submitted","Fri Aug 31 21:47:53 PDT 2018","Fri Aug 31 21:51:28 PDT 2018","Mon Sep 03 21:51:28 PDT 2018","","","","215","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1qfH9pI6OgSmFzkWimUq4k4vlKQc_j2t7/preview","tlgc_envC_initD_user2.avi","https://drive.google.com/file/d/1U18FPy6mo1--glCIOTac_54JhmnH5cMW/preview","tpgmm_envC_initD_user6.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1txTTBMO79lMcpPHSTBJyAWeb0AlRwzuz/preview","promp_envC_initB_user9.avi","https://drive.google.com/file/d/1fWWAJSdAYAlV0EAW2lmQJxn-STp42E9v/preview","tlgc_envC_initB_user10.avi","Strongly agree","Agree","Strongly disagree","Agree","Agree","","Inefficient","GoalFailed|Inefficient","Inefficient",""
"371QPA24C31ZEQO557X45OSNPBC1TC","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3M0NZ3JDP3BWB4WH2OT0JM29FPMZ57","A1SNC8UL8YFRH5","Submitted","Fri Aug 31 21:49:27 PDT 2018","Fri Aug 31 21:50:46 PDT 2018","Mon Sep 03 21:50:46 PDT 2018","","","","79","100% (10/10)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1qfH9pI6OgSmFzkWimUq4k4vlKQc_j2t7/preview","tlgc_envC_initD_user2.avi","https://drive.google.com/file/d/1U18FPy6mo1--glCIOTac_54JhmnH5cMW/preview","tpgmm_envC_initD_user6.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1txTTBMO79lMcpPHSTBJyAWeb0AlRwzuz/preview","promp_envC_initB_user9.avi","https://drive.google.com/file/d/1fWWAJSdAYAlV0EAW2lmQJxn-STp42E9v/preview","tlgc_envC_initB_user10.avi","Agree","Agree","Strongly disagree","Strongly agree","Strongly agree","Unsafe","Unsafe","GoalFailed","",""
"371QPA24C31ZEQO557X45OSNPBC1TC","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3RGU30DZTCL4JWCJC170CUP5IMWJMT","AUI3R928P63B0","Submitted","Fri Aug 31 21:43:23 PDT 2018","Fri Aug 31 21:50:11 PDT 2018","Mon Sep 03 21:50:11 PDT 2018","","","","408","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1qfH9pI6OgSmFzkWimUq4k4vlKQc_j2t7/preview","tlgc_envC_initD_user2.avi","https://drive.google.com/file/d/1U18FPy6mo1--glCIOTac_54JhmnH5cMW/preview","tpgmm_envC_initD_user6.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1txTTBMO79lMcpPHSTBJyAWeb0AlRwzuz/preview","promp_envC_initB_user9.avi","https://drive.google.com/file/d/1fWWAJSdAYAlV0EAW2lmQJxn-STp42E9v/preview","tlgc_envC_initB_user10.avi","Agree","Strongly agree","Strongly disagree","Strongly agree","Strongly agree","GoalFailed","","GoalFailed|Inefficient","",""
"371QPA24C31ZEQO557X45OSNPBC1TC","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3VP0C6EFSI9SV1XCSIDB3QK0WGF6MD","A17QU08GPWHEVJ","Submitted","Fri Aug 31 21:48:58 PDT 2018","Fri Aug 31 21:52:02 PDT 2018","Mon Sep 03 21:52:02 PDT 2018","","","","184","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1qfH9pI6OgSmFzkWimUq4k4vlKQc_j2t7/preview","tlgc_envC_initD_user2.avi","https://drive.google.com/file/d/1U18FPy6mo1--glCIOTac_54JhmnH5cMW/preview","tpgmm_envC_initD_user6.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1txTTBMO79lMcpPHSTBJyAWeb0AlRwzuz/preview","promp_envC_initB_user9.avi","https://drive.google.com/file/d/1fWWAJSdAYAlV0EAW2lmQJxn-STp42E9v/preview","tlgc_envC_initB_user10.avi","Agree","Strongly agree","Strongly disagree","Agree","Strongly agree","GoalFailed","","GoalFailed|Inefficient","GoalFailed",""
"3IZVJEBJ6BXQ7OY1H5Y3M8KLIIDZ6N","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:37 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:37 PDT 2018","","","32Z9ZLUT1NXWST251HJSSLYV0URHOL","A212OY08MFDGU3","Submitted","Fri Aug 31 21:13:30 PDT 2018","Fri Aug 31 21:15:19 PDT 2018","Mon Sep 03 21:15:19 PDT 2018","","","","109","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1vrIBMu63H63STVthEd1l1uuWCNXC50wI/preview","promp_envC_initB_user10.avi","https://drive.google.com/file/d/10IpSt33wn0IGmxzMKLlH9jOV_6p3RPB7/preview","tpgmm_envC_initD_user7.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1vSD3nlJFV2Vmqc8fQry8kCvHhQtoAAmt/preview","tpgmm_envC_initA_user5.avi","https://drive.google.com/file/d/1VycjSgTr1FM81uT523Oxghn1R_AKkjse/preview","promp_envC_initD_user5.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly disagree","Strongly agree","","","GoalFailed|Inefficient","GoalFailed",""
"3IZVJEBJ6BXQ7OY1H5Y3M8KLIIDZ6N","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:37 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:37 PDT 2018","","","3IKZ72A5B6TUWCBN5CVFABMDU5QNFV","AISNLDPD2DFEG","Submitted","Fri Aug 31 21:46:21 PDT 2018","Fri Aug 31 21:48:23 PDT 2018","Mon Sep 03 21:48:23 PDT 2018","","","","122","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1vrIBMu63H63STVthEd1l1uuWCNXC50wI/preview","promp_envC_initB_user10.avi","https://drive.google.com/file/d/10IpSt33wn0IGmxzMKLlH9jOV_6p3RPB7/preview","tpgmm_envC_initD_user7.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1vSD3nlJFV2Vmqc8fQry8kCvHhQtoAAmt/preview","tpgmm_envC_initA_user5.avi","https://drive.google.com/file/d/1VycjSgTr1FM81uT523Oxghn1R_AKkjse/preview","promp_envC_initD_user5.avi","Strongly agree","Strongly agree","Strongly disagree","Disagree","Disagree","","","GoalFailed|Inefficient","GoalFailed","GoalFailed"
"3IZVJEBJ6BXQ7OY1H5Y3M8KLIIDZ6N","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:37 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:37 PDT 2018","","","3KB8R4ZV1GKY93ILD6WO11MVEV3BGK","AUI3R928P63B0","Submitted","Fri Aug 31 21:26:54 PDT 2018","Fri Aug 31 21:32:05 PDT 2018","Mon Sep 03 21:32:05 PDT 2018","","","","311","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1vrIBMu63H63STVthEd1l1uuWCNXC50wI/preview","promp_envC_initB_user10.avi","https://drive.google.com/file/d/10IpSt33wn0IGmxzMKLlH9jOV_6p3RPB7/preview","tpgmm_envC_initD_user7.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1vSD3nlJFV2Vmqc8fQry8kCvHhQtoAAmt/preview","tpgmm_envC_initA_user5.avi","https://drive.google.com/file/d/1VycjSgTr1FM81uT523Oxghn1R_AKkjse/preview","promp_envC_initD_user5.avi","Strongly agree","Strongly agree","Strongly disagree","Disagree","Strongly disagree","","","GoalFailed","GoalFailed","GoalFailed|Inefficient"
